com.qiyi.video|0.01858377456665039|[1572, 144, 654.0, 0.0, 710.0660857651534, 504193.8461538461, 0.5962847939999439, -1.6444444444444444, 144.0, 144.0, 144.0, 144.0, 144.0, 144.0, 1572.0, 1572.0, 1572.0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1572, 144, 654.0, 0.0, 710.0660857651534, 504193.8461538461, 0.5962847939999439, -1.6444444444444444, 144.0, 144.0, 144.0, 144.0, 144.0, 144.0, 1572.0, 1572.0, 1572.0, 14]
com.qiyi.video|0.00341796875|[1572, 1572, 1572.0, 0.0, 0.0, 0.0, 0.0, -3.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 45, 100, 100, 100.0, 0.0, 0.0, 0.0, 0.0, -3.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 9, 1572, 100, 1326.6666666666667, 0.0, 553.7331282833732, 306620.37735849066, -1.7888543819998315, 1.1999999999999975, 100.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 54]
com.qiyi.video|0.014079093933105469|[1572, 1572, 1572.0, 0.0, 0.0, 0.0, 0.0, -3.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 23, 196, 196, 196.0, 0.0, 0.0, 0.0, 0.0, -3.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 6, 1572, 196, 1287.3103448275863, 0.0, 567.2571288633625, 321780.6502463054, -1.447136102289873, 0.09420289855072683, 196.0, 1021.6000000000007, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 29]
com.qiyi.video|0.04767799377441406|[148, 148, 148.0, 0.0, 0.0, 0.0, 0.0, -3.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 18, 128, 128, 128.0, 0.0, 0.0, 0.0, 0.0, -3.0, 128.0, 128.0, 128.0, 128.0, 128.0, 128.0, 128.0, 128.0, 128.0, 9, 148, 128, 141.33333333333334, 0.0, 9.607689228305228, 92.30769230769229, -0.7071067811865509, -1.4999999999999967, 128.0, 128.0, 128.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 27]
com.qiyi.video|0.052911996841430664|[1568, 148, 1407.4716981132076, 0.0, 450.7081602466511, 203137.84571292094, -2.441525090166863, 3.9610671110770266, 152.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 159, 680, 96, 135.97058823529412, 0.0, 145.44501015982692, 21154.250980392153, 3.483342675138011, 10.15148425432509, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 116.0, 136, 1568, 96, 821.2881355932203, 584.0, 722.4758040542195, 521971.28744379093, 0.04568494848178836, -1.9681187546436025, 96.0, 96.0, 96.0, 108.00000000000017, 680.0, 1568.0, 1568.0, 1568.0, 1568.0, 295]
com.hnr.dxxw|0.0|[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
com.hnr.dxxw|0.14223885536193848|[148, 148, 148.0, 0.0, 0.0, 0.0, 0.0, -3.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 5, 96, 96, 96.0, 0.0, 0.0, 0.0, 0.0, -3.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 5, 148, 96, 122.0, 26.0, 27.406406388125955, 751.1111111111111, 0.0, -2.0, 96.0, 96.0, 96.0, 96.0, 122.0, 148.0, 148.0, 148.0, 148.0, 10]
com.hnr.dxxw|1.0094470977783203|[672, 148, 326.0, 80.0, 214.12244406561302, 45848.42105263158, 0.8911041710088657, -0.9123475848564162, 148.0, 148.0, 176.0, 176.0, 242.0, 308.0, 308.0, 672.0, 672.0, 20, 356, 96, 161.0, 0.0, 115.508031163023, 13342.105263157895, 1.1547005383792515, -0.6666666666666665, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 356.0, 356.0, 20, 672, 96, 243.5, 66.0, 189.25427204472686, 35817.179487179485, 1.3324554457132611, 0.6299771527261862, 96.0, 96.0, 96.0, 148.0, 162.0, 176.0, 308.0, 356.0, 672.0, 40]
com.hnr.dxxw|0.9097800254821777|[416, 148, 282.0, 134.0, 141.2484021541876, 19951.11111111111, 0.0, -2.0, 148.0, 148.0, 148.0, 148.0, 282.0, 416.0, 416.0, 416.0, 416.0, 10, 372, 96, 234.0, 138.0, 145.46477236774544, 21160.0, 0.0, -2.0, 96.0, 96.0, 96.0, 96.0, 234.0, 372.0, 372.0, 372.0, 372.0, 10, 416, 96, 258.0, 134.0, 141.7039166713468, 20080.0, -0.014866215549997787, -1.8820536683210543, 96.0, 96.0, 148.0, 148.0, 260.0, 372.0, 372.0, 416.0, 416.0, 20]
com.hnr.dxxw|0.12464094161987305|[1568, 148, 886.6666666666666, 656.0, 632.1443164196047, 399606.4367816094, -0.033390241862746285, -1.869275916643583, 148.0, 212.0, 212.0, 472.0, 912.0, 1352.0, 1568.0, 1568.0, 1568.0, 30, 328, 96, 140.90322580645162, 0.0, 93.17344215268986, 8681.290322580642, 1.5513435037626802, 0.40666666666666806, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 328.0, 31, 1568, 96, 507.672131147541, 116.0, 582.0686305843861, 338803.89071038255, 1.0898704827412533, -0.6340797232320563, 96.0, 96.0, 96.0, 96.0, 212.0, 328.0, 472.0, 1352.0, 1568.0, 61]
com.hnr.dxxw|0.11744999885559082|[416, 148, 282.0, 134.0, 137.48109917941065, 18901.052631578947, 0.0, -2.0, 148.0, 148.0, 148.0, 148.0, 282.0, 416.0, 416.0, 416.0, 416.0, 20, 372, 96, 225.0, 120.0, 132.99386610311257, 17687.36842105263, 0.028783641604565063, -1.961714312435791, 96.0, 96.0, 96.0, 96.0, 216.0, 336.0, 336.0, 372.0, 372.0, 20, 416, 96, 253.5, 138.0, 136.59504064278883, 18658.20512820513, 0.0328644737701434, -1.822839074030754, 96.0, 96.0, 148.0, 148.0, 242.0, 336.0, 372.0, 416.0, 416.0, 40]
com.hnr.dxxw|0.09034609794616699|[672, 148, 385.3333333333333, 188.0, 224.35516061646115, 50335.238095238084, 0.3296196093276307, -1.4999999999999987, 148.0, 148.0, 185.60000000000002, 336.0, 336.0, 336.0, 604.7999999999996, 672.0, 672.0, 15, 356, 96, 182.66666666666666, 0.0, 126.86700948330935, 16095.238095238103, 0.7071067811865474, -1.5000000000000004, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 303.9999999999997, 356.0, 356.0, 15, 672, 96, 284.0, 130.0, 206.62142626819573, 42692.41379310345, 0.8572107544362463, -0.5008991151875515, 96.0, 96.0, 96.0, 148.0, 242.0, 336.0, 356.0, 356.0, 672.0, 30]
com.hnr.dxxw|1.1470119953155518|[1568, 148, 1281.6078882497945, 0.0, 474.52131047983613, 225170.47409950104, -1.2977969693845643, 0.08454894650727374, 268.0, 780.0, 1412.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 6085, 284, 96, 96.84388185654008, 0.0, 12.525008216024554, 156.8758308114826, 14.774028729317163, 216.29436605840772, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 3318, 1568, 96, 863.5448261193236, 684.0, 682.8804992108707, 466325.7762024879, -0.05921964343378275, -1.8694626341617866, 96.0, 96.0, 96.0, 228.0, 780.0, 1568.0, 1568.0, 1568.0, 1568.0, 9403]
com.hnr.dxxw|0.00788116455078125|[148, 148, 148.0, 0.0, 0.0, 0.0, 0.0, -3.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 5, 1352, 1352, 1352.0, 0.0, 0.0, 0.0, 0.0, -3.0, 1352.0, 1352.0, 1352.0, 1352.0, 1352.0, 1352.0, 1352.0, 1352.0, 1352.0, 5, 1352, 148, 750.0, 602.0, 634.5637171404547, 402671.1111111111, 0.0, -2.0, 148.0, 148.0, 148.0, 148.0, 750.0, 1352.0, 1352.0, 1352.0, 1352.0, 10]
com.android.packageinstaller|18.51484704017639|[1568, 148, 1559.2194491141859, 0.0, 82.76537731257788, 6850.107681693381, -9.957746496373044, 102.6449495003428, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 7733, 328, 96, 96.30149447693307, 0.0, 8.360696121594675, 69.90123963764823, 27.68575989992284, 764.5013012361753, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 1539, 1568, 96, 1316.3990509059533, 0.0, 549.5644695507578, 302021.1061926058, -1.748195700204084, 1.0834561638975435, 96.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 9272]
com.android.packageinstaller|0.33576202392578125|[172, 148, 160.0, 12.0, 12.828539611796371, 164.57142857142858, 0.0, -2.0, 148.0, 148.0, 148.0, 148.0, 160.0, 172.0, 172.0, 172.0, 172.0, 8, 96, 96, 96.0, 0.0, 0.0, 0.0, 0.0, -3.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 8, 172, 96, 128.0, 26.0, 34.191616906292495, 1169.0666666666666, 0.19049689366323827, -1.750173157866695, 96.0, 96.0, 96.0, 96.0, 122.0, 148.0, 148.0, 172.0, 172.0, 16]
com.android.packageinstaller|0.4010288715362549|[1212, 148, 301.0, 0.0, 359.47665663665373, 129223.46666666666, 2.178387417557781, 2.8937514833451043, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 152.0, 304.0, 758.0, 16, 3080, 96, 606.8571428571429, 20.0, 1063.4439594755593, 1130913.054945055, 1.9264677510200432, 1.8860251472475111, 96.0, 96.0, 96.0, 100.0, 116.0, 141.6, 194.79999999999984, 616.0, 2340.8000000000025, 14, 3080, 96, 443.73333333333335, 32.0, 773.2314161934353, 597886.8229885056, 2.79729569954211, 6.731389638000273, 96.0, 112.00000000000001, 148.0, 148.0, 148.0, 148.0, 152.0, 366.4000000000009, 1212.0, 30]
com.android.packageinstaller|5.129158973693848|[132, 132, 132.0, 0.0, 0.0, 0.0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 2, 96, 96, 96.0, 0.0, 0.0, 0.0, 0.0, -3.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 4, 132, 96, 108.0, 0.0, 18.5903200617956, 345.6, 0.7071067811865475, -1.5, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 114.0, 132.0, 132.0, 6]
com.android.packageinstaller|0.2261509895324707|[180, 148, 164.0, 16.0, 17.10471948239516, 292.57142857142856, 0.0, -2.0, 148.0, 148.0, 148.0, 148.0, 164.0, 180.0, 180.0, 180.0, 180.0, 8, 132, 96, 114.0, 18.0, 19.242809417694556, 370.2857142857143, 0.0, -2.0, 96.0, 96.0, 96.0, 96.0, 114.0, 132.0, 132.0, 132.0, 132.0, 8, 180, 96, 139.0, 24.0, 31.240998703626616, 976.0, -0.09213158429035956, -1.1326632625638269, 96.0, 96.0, 132.0, 132.0, 140.0, 148.0, 148.0, 180.0, 180.0, 16]
com.android.packageinstaller|0.18642401695251465|[1260, 148, 311.5, 2.0, 373.8687826854051, 139777.86666666667, 2.186351349774292, 2.9191338262358846, 148.0, 148.0, 148.0, 148.0, 150.0, 152.0, 184.0, 304.0, 782.0, 16, 2564, 96, 533.1428571428571, 20.0, 879.4115914932822, 773364.7472527474, 1.877111725754093, 1.7570036689491495, 96.0, 96.0, 96.0, 100.0, 116.0, 141.6, 194.79999999999984, 616.0, 1979.600000000002, 14, 2564, 96, 414.93333333333334, 36.0, 656.9840670578062, 431628.0643678161, 2.544358924916877, 5.391938935632869, 96.0, 112.00000000000001, 148.0, 148.0, 148.0, 149.6, 184.0, 366.4000000000009, 1260.0, 30]
com.android.packageinstaller|0.0|[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
com.android.packageinstaller|0.0010251998901367188|[180, 148, 164.0, 16.0, 18.475208614068023, 341.3333333333333, 0.0, -2.0, 148.0, 148.0, 148.0, 154.4, 164.0, 173.6, 180.0, 180.0, 180.0, 4, 132, 96, 114.0, 18.0, 20.784609690826528, 432.0, 0.0, -2.0, 96.0, 96.0, 96.0, 103.2, 114.0, 124.8, 132.0, 132.0, 132.0, 4, 180, 96, 139.0, 24.0, 32.3375058672478, 1045.7142857142858, -0.09213158429035956, -1.1326632625638269, 96.0, 110.4, 132.0, 132.0, 140.0, 148.0, 148.0, 167.20000000000002, 180.0, 8]
com.android.packageinstaller|0.003314971923828125|[148, 132, 140.0, 8.0, 9.237604307034012, 85.33333333333333, 0.0, -2.0, 132.0, 132.0, 132.0, 135.20000000000002, 140.0, 144.8, 148.0, 148.0, 148.0, 4, 128, 96, 112.0, 16.0, 18.475208614068023, 341.3333333333333, 0.0, -2.0, 96.0, 96.0, 96.0, 102.4, 112.0, 121.6, 128.0, 128.0, 128.0, 4, 148, 96, 126.0, 10.0, 20.170700108254618, 406.85714285714283, -0.600268462385624, -0.9375078904178764, 96.0, 108.80000000000001, 128.0, 128.0, 130.0, 132.0, 132.0, 141.60000000000002, 148.0, 8]
com.android.packageinstaller|1.1381309032440186|[1104, 148, 334.0, 2.0, 364.4951676946174, 132856.72727272726, 1.6908601407096824, 1.0029110130156305, 148.0, 148.0, 148.0, 148.0, 150.0, 152.0, 258.39999999999986, 304.0, 1024.0000000000002, 12, 1412, 96, 368.57142857142856, 20.0, 478.0237706168233, 228506.72527472532, 1.5545326668836492, 0.8460397987795147, 96.0, 96.0, 96.0, 100.0, 116.0, 141.6, 194.79999999999984, 616.0, 1173.2000000000007, 14, 1412, 96, 352.61538461538464, 52.0, 421.41353342512167, 177589.36615384615, 1.6624936731610962, 1.241756934026224, 96.0, 96.0, 132.0, 148.0, 148.0, 148.0, 228.0, 616.0, 1104.0, 26]
com.android.packageinstaller|0.0|[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
com.android.packageinstaller|1.459475040435791|[1568, 164, 1279.2490974729242, 0.0, 397.76755562180017, 158219.0283053419, -0.7630187744433972, -1.0391633326204686, 780.0, 780.0, 780.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 277, 108, 88, 88.27027027027027, 0.0, 2.31703127731641, 5.368633940062514, 8.426962598121392, 69.01369863013687, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 148, 1568, 88, 864.5082352941176, 692.0, 652.4495249420559, 425690.3825971143, -0.07106939763993819, -1.714321281510053, 88.0, 88.0, 88.0, 780.0, 780.0, 1568.0, 1568.0, 1568.0, 1568.0, 425]
com.ss.android.ugc.live|0.0004818439483642578|[332, 148, 266.0, 40.0, 87.23913494909648, 7610.666666666667, -0.6207488665091854, -1.2208665692036993, 179.2, 210.4, 241.6, 268.0, 292.0, 316.0, 332.0, 332.0, 332.0, 4, 224, 88, 133.33333333333334, 0.0, 78.5196366097891, 6165.333333333333, 0.7071067811865475, -1.5, 88.0, 88.0, 88.0, 88.0, 88.0, 115.19999999999999, 142.39999999999998, 169.60000000000002, 196.8, 3, 332, 88, 209.14285714285714, 108.0, 104.35105585063745, 10889.142857142857, 0.0010317340635684414, -1.5178987093705636, 88.0, 100.0, 136.0, 178.40000000000003, 224.0, 240.79999999999998, 267.99999999999994, 316.00000000000006, 332.0, 7]
com.ss.android.ugc.live|0.4758310317993164|[1568, 148, 905.6666666666666, 516.0, 671.2039838072983, 450514.787878788, -0.1140489075860989, -1.866655656899145, 148.0, 148.8, 233.59999999999997, 515.2, 1048.0, 1494.4, 1542.0, 1548.0, 1558.8, 12, 380, 96, 148.0, 0.0, 96.22700433680956, 9259.636363636364, 1.5465119830856089, 0.9026916971434309, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 109.99999999999999, 202.4000000000001, 281.6, 12, 1568, 96, 526.8333333333334, 54.0, 607.9856739349578, 369646.5797101449, 1.021239414861398, -0.8086656767820268, 96.0, 96.0, 96.0, 148.0, 150.0, 275.19999999999993, 446.79999999999956, 1477.6000000000001, 1548.0, 24]
com.ss.android.ugc.live|0.0004849433898925781|[148, 132, 142.66666666666666, 0.0, 9.237604307034012, 85.33333333333333, -0.7071067811865438, -1.5000000000000036, 135.20000000000002, 138.4, 141.6, 144.8, 148.0, 148.0, 148.0, 148.0, 148.0, 3, 128, 96, 112.0, 16.0, 22.627416997969522, 512.0, 0.0, -2.0, 99.2, 102.4, 105.6, 108.8, 112.0, 115.2, 118.4, 121.6, 124.8, 2, 148, 96, 130.4, 16.0, 21.279097725232617, 452.79999999999995, -0.8648726010610127, -0.5730687110589452, 108.8, 121.6, 128.8, 130.4, 132.0, 138.4, 144.8, 148.0, 148.0, 5]
com.ss.android.ugc.live|0.3569331169128418|[1548, 148, 417.42857142857144, 20.0, 498.1432778576112, 248146.72527472524, 1.766804026619833, 1.4547204664864326, 148.0, 148.0, 148.0, 148.8, 168.0, 200.0, 281.5999999999999, 510.40000000000003, 1268.400000000001, 14, 2068, 96, 272.2857142857143, 0.0, 520.4529726145262, 270871.2967032968, 3.25025365715051, 8.749698414978859, 96.0, 96.0, 96.0, 96.0, 96.0, 112.0, 144.39999999999998, 221.6, 263.20000000000005, 14, 2068, 96, 344.85714285714283, 52.0, 505.33082044858304, 255359.23809523805, 2.458583558614861, 4.692484366085382, 96.0, 96.0, 117.99999999999999, 148.0, 148.0, 158.39999999999998, 218.39999999999998, 273.6, 895.6000000000007, 28]
com.ss.android.ugc.live|0.04077005386352539|[780, 148, 360.0, 4.0, 363.73616812189573, 132304.0, 0.7070105803027994, -1.5000000000000002, 148.8, 149.6, 150.4, 151.2, 152.0, 277.59999999999997, 403.19999999999993, 528.8000000000001, 654.4, 3, 544, 96, 213.0, 10.0, 220.8679847027782, 48782.666666666664, 1.1484562800175013, -0.6716644931323459, 96.0, 96.0, 96.0, 100.0, 106.0, 112.0, 158.79999999999984, 287.20000000000016, 415.6, 4, 780, 96, 276.0, 52.0, 273.2520204255893, 74666.66666666667, 1.125053687622012, -0.4559656785714288, 96.0, 100.0, 112.0, 128.8, 148.0, 150.4, 230.39999999999972, 465.60000000000025, 638.4000000000001, 7]
com.ss.android.ugc.live|0.24326395988464355|[1568, 148, 668.8888888888889, 276.0, 619.6378870849579, 383951.1111111111, 0.5860639484380662, -1.3777898714239636, 148.0, 148.0, 149.6, 206.40000000000003, 424.0, 593.5999999999999, 991.1999999999998, 1364.0, 1568.0, 9, 620, 96, 192.0, 0.0, 175.0999714448863, 30660.0, 1.8388109526208207, 2.1012624032536653, 96.0, 96.0, 96.0, 96.0, 96.0, 112.0, 180.79999999999995, 249.60000000000002, 354.4000000000001, 9, 1568, 96, 430.44444444444446, 54.0, 505.28340588370594, 255311.32026143794, 1.4769836600990713, 0.6848200098926895, 96.0, 96.0, 119.19999999999999, 148.0, 150.0, 236.79999999999995, 410.3999999999998, 629.6, 1330.0000000000002, 18]
com.ss.android.ugc.live|0.8477840423583984|[528, 148, 227.42857142857142, 4.0, 138.86067014920283, 19282.285714285714, 1.6966625960892736, 1.348015610317212, 148.0, 148.0, 148.0, 149.60000000000002, 152.0, 190.39999999999998, 223.2, 244.80000000000004, 362.4000000000001, 7, 552, 96, 236.57142857142858, 20.0, 190.7239341236937, 36375.61904761905, 0.797972570572846, -1.0484263958434161, 96.0, 96.0, 96.0, 104.0, 116.0, 197.59999999999994, 291.1999999999999, 408.8000000000001, 489.6, 7, 552, 96, 232.0, 54.0, 160.34578020880136, 25710.76923076923, 1.1113404317097064, -0.275953941421029, 96.0, 108.0, 144.8, 148.0, 150.0, 203.2, 252.0, 330.4000000000001, 504.0000000000001, 14]
com.ss.android.ugc.live|1.0782101154327393|[1568, 148, 1003.483870967742, 0.0, 647.3772661525758, 419097.3247311829, -0.30443822433004986, -1.832993411362241, 148.0, 276.0, 300.0, 544.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 31, 2544, 96, 291.52, 0.0, 676.7139425192893, 457941.75999999995, 3.0962971775500736, 7.587095770751285, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 25, 2544, 96, 685.6428571428571, 164.0, 745.6364317223833, 555973.6883116884, 0.822458608728625, -0.7709867402516388, 96.0, 96.0, 96.0, 96.0, 260.0, 300.0, 1568.0, 1568.0, 1568.0, 56]
com.ss.android.ugc.live|0.2567720413208008|[1568, 148, 419.42857142857144, 0.0, 521.2148109185684, 271664.8791208791, 1.6365344906218877, 0.9974746159983017, 148.0, 148.0, 148.0, 148.0, 148.0, 151.2, 188.39999999999992, 576.0000000000001, 1346.000000000001, 14, 4392, 72, 758.7692307692307, 20.0, 1364.4362788252, 1861686.3589743588, 1.9170049906906486, 2.1959637471365685, 96.0, 96.0, 96.0, 96.0, 96.0, 137.5999999999999, 241.59999999999994, 860.8000000000013, 2619.200000000001, 13, 4392, 72, 582.8148148148148, 52.0, 1012.3865572549555, 1024926.5413105412, 2.6107088651603085, 6.3303364642066935, 96.0, 96.0, 141.6, 148.0, 148.0, 150.4, 232.79999999999995, 744.0000000000002, 1568.0, 27]
com.ss.android.ugc.live|0.30466794967651367|[1568, 148, 1437.9003831417624, 0.0, 372.9794457626199, 139113.6669613911, -2.953341993643721, 7.068569008458322, 1288.0, 1528.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 261, 388, 96, 113.50253807106598, 0.0, 66.88290287963706, 4473.322697606963, 3.665657998242538, 11.490098399560706, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 197, 1568, 96, 868.235807860262, 130.0, 715.5066551714535, 511949.7735946413, -0.0966741706853748, -1.961684855592163, 96.0, 96.0, 96.0, 116.0, 1438.0, 1568.0, 1568.0, 1568.0, 1568.0, 458]
com.ss.android.ugc.live|5.1975250244140625e-05|[132, 132, 132.0, 0.0, 0.0, 0.0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 3, 128, 72, 98.66666666666667, 24.0, 28.09507667427397, 789.3333333333333, 0.17280054407864967, -1.5, 76.80000000000001, 81.6, 86.39999999999999, 91.2, 96.0, 102.4, 108.8, 115.2, 121.6, 3, 132, 72, 115.33333333333333, 2.0, 25.476786819900713, 649.0666666666667, -0.9628863270443664, -0.765146456424969, 84.0, 96.0, 112.0, 128.0, 130.0, 132.0, 132.0, 132.0, 132.0, 6]
com.ss.android.ugc.live|0.06909799575805664|[1568, 148, 1427.8427947598254, 0.0, 394.3492660056217, 155511.3435991726, -2.6862811604376815, 5.464079920460939, 1108.0000000000005, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 229, 624, 88, 111.80327868852459, 0.0, 90.16987084939223, 8130.605608996075, 4.757491228122571, 23.360555491907498, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 108.0, 122, 1568, 88, 970.4159544159544, 0.0, 705.6840881030777, 497990.0322018723, -0.37648985536891344, -1.8231844359530203, 88.0, 88.0, 88.0, 532.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 351]
com.ss.android.ugc.live|0.0|[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
com.ss.android.ugc.live|0.38600897789001465|[1568, 148, 1519.5492957746478, 0.0, 189.51921210414844, 35917.531756577206, -5.202211367395574, 29.649633212375477, 1488.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 213, 636, 88, 98.33962264150944, 0.0, 74.91428585135247, 5612.15022461815, 7.072427501871665, 48.019230769230816, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 106, 1568, 88, 1047.2978056426332, 0.0, 689.4594061060634, 475354.2726681257, -0.6363631123331798, -1.5529330991159052, 88.0, 88.0, 88.0, 1488.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 319]
com.ss.android.ugc.live|1.0129759311676025|[1568, 148, 1527.566265060241, 0.0, 221.8723096172763, 49227.321774904514, -5.9284879863839155, 33.95260760274178, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 83, 624, 88, 105.86666666666666, 0.0, 97.02689940959438, 9414.219209039546, 5.199469468957452, 25.03448275862072, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 60, 1568, 88, 931.048951048951, 0.0, 726.6639896987798, 528040.5539249483, -0.28080688852237495, -1.9036391312896683, 88.0, 88.0, 88.0, 88.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 143]
com.ss.android.ugc.live|0.0|[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
com.ss.android.ugc.live|0.08257484436035156|[1568, 148, 1545.308868501529, 0.0, 128.11076261499474, 16412.367497795534, -8.73590608116583, 86.91133471837105, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 327, 716, 88, 99.21428571428571, 0.0, 83.54115655845833, 6979.1248391248455, 7.281358514603002, 51.01818181818176, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 112, 1568, 88, 1176.373576309795, 0.0, 642.1009798632068, 412293.6683412903, -1.0848391315707577, -0.7934095818777673, 88.0, 88.0, 1488.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 439]
com.ss.android.ugc.live|0.0010080337524414062|[148, 148, 148.0, 0.0, 0.0, 0.0, 0.0, -3.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 4, 2480, 2480, 2480.0, 0.0, 0.0, 0.0, 0.0, -3.0, 2480.0, 2480.0, 2480.0, 2480.0, 2480.0, 2480.0, 2480.0, 2480.0, 2480.0, 2, 2480, 148, 925.3333333333334, 0.0, 1204.2396217807593, 1450193.0666666664, 0.7071067811865475, -1.5, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 1314.0, 2480.0, 2480.0, 6]
